time,tavg,tmin,tmax,prcp,snow,wspd,pres
2005-03-30,7.3,1.7,13.9,0.0,0.0,17.8,1.00981992056
2005-03-31,6.9,-1.1,12.8,0.0,0.0,9.6,1.01574146036
2005-04-01,9.6,5.6,15.0,0.0,0.0,19.2,1.0024461521512056
2005-04-02,7.9,3.9,11.7,0.0,0.0,9.2,1.0024461521512056
2005-04-04,8.6,3.9,13.3,0.13268156424581007,0.0,12.9,1.0024461521512056
2005-04-05,7.7,0.6,14.4,0.0,0.0,9.3,1.01297807512
2005-04-06,12.6,5.6,20.6,0.0,0.0,11.6,1.0037009960999999
2005-04-07,13.1,8.3,18.3,0.13268156424581007,0.0,17.0,0.9893906082499999
2005-04-08,8.2,2.8,14.4,0.0,0.0,13.4,1.0024461521512056
2005-04-09,9.1,0.0,16.7,0.0,0.0,16.9,1.0024461521512056
2005-04-10,9.1,1.7,14.4,0.0,0.0,11.2,1.0024461521512056
2005-04-11,10.8,5.6,15.0,0.13268156424581007,0.0,16.1,0.9997533028999999
2005-04-12,6.3,1.7,10.6,4.4,0.0,9.2,1.0024461521512056
2005-04-13,5.2,-2.2,11.1,0.0,0.0,6.1,1.0024461521512056
2005-04-14,8.3,1.7,14.4,0.0,0.0,14.4,1.0024461521512056
2005-04-15,5.5,-3.3,10.6,0.13268156424581007,0.0,9.0,1.0024461521512056
2005-04-16,9.8,6.1,15.0,0.13268156424581007,0.0,11.2,1.0024461521512056
2005-04-17,9.6,3.3,16.1,0.0,0.0,14.3,1.0024461521512056
2005-04-18,9.2,-1.7,18.3,0.0,0.0,12.6,1.00715522765
2005-04-19,12.0,0.6,20.6,0.0,0.0,19.0,1.0024461521512056
2005-04-20,13.9,2.8,22.8,0.0,0.0,15.6,1.0013323801799998
2005-04-21,16.1,6.7,22.2,0.0,0.0,14.9,1.0076486892999998
2005-04-22,17.2,9.4,25.0,0.0,0.0,10.0,1.0048853040599999
2005-04-23,15.1,10.0,22.2,0.13268156424581007,0.0,14.7,0.9965951483399998
2005-04-24,15.5,5.6,26.1,0.13268156424581007,0.0,11.3,0.9983716102799999
2005-04-25,15.8,6.7,23.9,0.0,0.0,11.2,1.00152976484
2005-04-26,17.6,6.7,26.7,0.0,0.0,9.1,1.00083891853
2005-04-27,15.6,9.4,20.0,0.0,0.0,26.1,0.99827291795
2005-04-28,10.1,0.0,18.3,0.0,0.0,11.7,1.0024461521512056
2005-04-29,12.9,7.2,18.3,0.0,0.0,12.1,1.00478661173
2005-04-30,12.0,2.8,18.9,0.0,0.0,10.0,1.00695784299
2005-05-01,14.4,3.3,23.3,0.0,0.0,11.7,1.00587222736
2005-05-02,14.0,8.3,20.6,0.1325068870523416,0.0,8.5,1.00389838076
2005-05-03,15.3,5.0,22.8,0.0,0.0,9.0,1.0006415338699999
2005-05-04,14.0,10.0,20.0,0.1325068870523416,0.0,11.4,1.0007072605047094
2005-05-05,15.6,10.0,20.6,0.1325068870523416,0.0,13.8,0.9967925329999999
2005-05-06,18.6,13.9,25.0,0.0,0.0,11.3,0.9904762238799999
2005-05-07,16.7,10.0,22.2,0.0,0.0,13.8,0.9957069173699998
2005-05-08,14.7,8.3,23.3,0.1325068870523416,0.0,10.1,1.0007072605047094
2005-05-09,14.3,12.2,18.9,0.1325068870523416,0.0,14.0,1.0007072605047094
2005-05-10,12.8,9.4,16.7,0.1325068870523416,0.0,10.8,1.0007072605047094
2005-05-11,17.0,8.3,23.9,0.0,0.0,11.8,1.0037009960999999
2005-05-12,17.4,7.2,26.1,0.0,0.0,7.9,1.0009376108599999
2005-05-13,18.4,8.9,25.0,0.0,0.0,9.3,1.0016284571699998
2005-05-14,20.3,15.6,25.0,2.1,0.0,11.5,1.00054284154
2005-05-15,16.9,13.3,21.7,0.1325068870523416,0.0,11.6,1.0007072605047094
2005-05-16,14.5,10.0,18.9,0.3,0.0,12.0,0.9890945312599999
2005-05-17,13.1,8.3,17.8,0.0,0.0,17.7,0.9911670701899998
2005-05-18,13.7,8.3,19.4,1.7,0.0,13.2,0.98810760796
2005-05-19,15.6,9.4,21.1,0.1325068870523416,0.0,19.3,0.9975820716399999
2005-05-20,13.2,9.4,18.3,0.1325068870523416,0.0,13.7,1.0007072605047094
2005-05-21,12.2,7.8,16.7,0.1325068870523416,0.0,13.5,1.00695784299
2005-05-22,14.1,8.9,20.0,0.6,0.0,17.2,1.0048853040599999
2005-05-23,13.3,6.7,20.0,0.0,0.0,11.6,1.00754999697
2005-05-24,16.3,8.9,22.2,0.0,0.0,10.6,1.0096225359
2005-05-25,17.4,6.7,26.1,0.0,0.0,11.8,1.01199115182
2005-05-26,19.8,8.3,28.9,0.0,0.0,15.0,1.0070565353199998
2005-05-27,22.5,11.1,32.2,0.0,0.0,12.3,1.00024676455
2005-05-28,23.7,10.6,34.4,0.0,0.0,12.9,0.9939304554299999
2005-05-29,24.7,14.4,32.8,0.0,0.0,13.8,0.9936343784399998
2005-05-30,21.7,12.8,30.6,0.0,0.0,13.5,0.9970886099899998
2005-05-31,19.4,15.0,23.9,0.0,0.0,21.4,0.9963977636799999
2005-06-01,17.3,10.6,22.8,0.1264864864864865,0.0,16.2,0.9976807639699998
2005-06-02,18.3,11.7,23.9,0.0,0.0,12.3,0.99797684096
2005-06-03,19.0,12.2,24.4,0.0,0.0,14.4,0.9971873023199999
2005-06-04,16.7,7.8,22.8,0.0,0.0,8.7,0.9964964560099999
2005-06-05,13.7,11.1,17.2,0.1264864864864865,0.0,14.5,0.99294353213
2005-06-06,13.1,5.6,18.9,0.0,0.0,9.3,0.99748337931
2005-06-07,14.1,7.8,21.1,0.0,0.0,15.0,0.9999164715818636
2005-06-08,16.0,11.7,20.6,0.0,0.0,10.9,0.99797684096
2005-06-09,17.7,9.4,25.6,0.0,0.0,10.8,0.99797684096
2005-06-10,19.8,12.8,26.7,0.0,0.0,14.5,0.99550953271
2005-06-11,18.2,12.2,23.3,0.0,0.0,17.5,0.9945226094099999
2005-06-12,16.5,10.0,21.1,0.0,0.0,17.1,1.00054284154
2005-06-13,17.7,11.7,23.9,0.0,0.0,17.6,1.0026153804699998
2005-06-14,15.5,9.4,21.7,0.0,0.0,10.5,0.9986676872699999
2005-06-15,16.4,9.4,21.7,0.0,0.0,8.6,0.99945722591
2005-06-16,20.3,12.2,28.3,0.0,0.0,16.6,0.9903775315499999
2005-06-17,18.2,13.9,24.4,0.1264864864864865,0.0,15.7,0.9885023772799999
2005-06-18,18.5,10.0,25.6,0.0,0.0,13.1,0.9943252247499998
2005-06-19,19.1,8.9,26.7,0.0,0.0,8.5,1.0013323801799998
2005-06-20,23.9,11.7,32.8,0.0,0.0,12.6,0.9999164715818636
2005-06-21,26.7,15.0,37.8,0.0,0.0,20.9,0.9946213017399999
2005-06-22,21.5,16.1,27.2,0.0,0.0,20.6,0.99886507193
2005-06-23,20.0,12.2,26.7,0.0,0.0,10.5,1.0027140728
2005-06-24,20.8,10.0,28.9,0.0,0.0,10.0,0.9978781486299999
2005-06-25,23.2,15.0,27.8,0.0,0.0,16.2,0.9948186863999999
2005-06-26,20.9,11.1,28.9,0.0,0.0,13.0,0.99294353213
2005-06-27,16.4,13.3,20.0,0.1264864864864865,0.0,14.2,0.9951147633899998
2005-06-28,19.3,15.0,26.7,0.1264864864864865,0.0,8.7,0.9997533028999999
2005-06-29,21.9,12.8,29.4,0.0,0.0,11.8,1.00241799581
2005-06-30,23.6,11.7,31.1,0.0,0.0,9.7,0.9993585335799999
2005-07-01,23.1,16.1,28.9,0.0,0.0,17.5,0.9980755332899999
2005-07-02,20.9,14.4,26.7,0.0,0.0,18.2,0.9986676872699999
2005-07-03,20.5,13.3,27.2,0.0,0.0,10.6,1.00212191882
2005-07-04,22.5,10.0,31.1,0.0,0.0,8.4,1.0027140728
2005-07-05,24.5,12.8,33.9,0.0,0.0,11.2,0.9980755332899999
2005-07-06,24.8,19.4,29.4,0.0,0.0,22.2,0.9958056096999999
2005-07-07,21.3,13.9,27.2,0.0,0.0,12.9,0.9987663795999999
2005-07-08,20.2,14.4,27.8,0.019683257918552036,0.0,18.0,0.9964964560099999
2005-07-09,18.8,13.3,24.4,0.8,0.0,14.3,0.9996268422979389
2005-07-10,20.3,15.6,25.0,0.0,0.0,14.8,0.9986676872699999
2005-07-11,21.9,12.2,29.4,0.0,0.0,10.1,1.0009376108599999
2005-07-12,23.7,15.6,30.6,0.0,0.0,15.3,1.0022206111499998
2005-07-13,22.8,15.0,30.0,0.0,0.0,13.8,1.0049839963899998
2005-07-14,23.3,13.3,30.6,0.0,0.0,8.0,1.0046879193999998
2005-07-15,23.5,12.8,33.9,0.019683257918552036,0.0,14.5,0.9971873023199999
2005-07-16,22.9,16.1,28.9,0.0,0.0,17.4,0.9986676872699999
2005-07-17,23.7,13.3,31.7,0.0,0.0,10.0,1.00389838076
2005-07-18,25.9,13.9,35.6,0.0,0.0,13.1,0.99600299436
2005-07-19,27.2,17.2,34.4,0.0,0.0,12.2,0.9931409167899998
2005-07-20,25.1,12.8,34.4,0.0,0.0,9.9,0.9971873023199999
2005-07-21,26.7,13.3,36.7,0.0,0.0,9.7,0.9986676872699999
2005-07-22,24.5,18.9,27.2,0.019683257918552036,0.0,14.4,0.99600299436
2005-07-23,22.8,12.2,32.2,0.0,0.0,10.3,1.00330622678
2005-07-24,23.8,15.6,31.1,0.0,0.0,16.1,1.00192453416
2005-07-25,24.6,14.4,32.8,0.0,0.0,15.9,1.00449053474
2005-07-26,24.3,13.3,32.8,0.0,0.0,11.0,1.0052800733799998
2005-07-27,25.8,12.2,35.0,0.0,0.0,7.1,0.9998519952299999
2005-07-28,27.5,13.9,37.8,0.0,0.0,12.3,0.9956082250399998
2005-07-29,27.8,18.9,35.0,0.0,0.0,12.8,0.9980755332899999
2005-07-30,26.4,15.0,35.6,0.0,0.0,8.9,1.0012336878499999
2005-07-31,26.5,13.3,35.6,0.0,0.0,8.6,0.9993585335799999
2005-08-01,25.1,20.0,31.1,0.0,0.0,14.5,0.99886507193
2005-08-02,23.0,14.4,30.0,0.0,0.0,13.0,1.00212191882
2005-08-03,23.5,12.2,32.8,0.0,0.0,10.1,1.0051813810499999
2005-08-04,25.5,13.9,34.4,0.0,0.0,9.9,1.0034049191099998
2005-08-05,26.4,12.8,36.1,0.0,0.0,8.2,1.0009376108599999
2005-08-06,27.0,15.0,36.7,0.0,0.0,8.5,0.99886507193
2005-08-07,27.7,17.8,35.0,0.0,0.0,11.0,0.9973846869799999
2005-08-08,26.6,14.4,35.0,0.0,0.0,7.7,0.9962003790199999
2005-08-09,26.1,15.0,35.6,0.0,0.0,10.0,0.9971873023199999
2005-08-10,26.1,18.9,33.3,0.0,0.0,12.0,0.9985689949399998
2005-08-11,23.6,13.3,30.6,0.0,0.0,11.2,1.0012336878499999
2005-08-12,21.9,12.8,33.3,0.0,0.0,15.2,1.00143107251
2005-08-13,21.9,12.2,30.0,0.0,0.0,12.0,1.00508268872
2005-08-14,21.9,11.1,31.7,0.0,0.0,7.4,1.0006415338699999
2005-08-15,23.4,11.1,33.3,0.0,0.0,9.7,0.9986676872699999
2005-08-16,24.4,13.3,33.9,0.014058956916099773,0.0,8.8,0.9965951483399998
2005-08-17,20.3,17.2,23.3,0.014058956916099773,0.0,13.0,0.9961016866899999
2005-08-18,20.9,12.2,27.8,1.1,0.0,11.1,0.9986676872699999
2005-08-19,20.4,9.4,30.0,0.0,0.0,8.4,0.9998519952299999
2005-08-20,22.8,10.6,33.9,0.0,0.0,8.4,1.0010363031899998
2005-08-21,26.6,15.0,36.7,0.0,0.0,9.5,0.9997533028999999
2005-08-22,25.4,18.9,30.6,0.0,0.0,12.2,0.9978781486299999
2005-08-23,20.2,15.0,26.7,0.014058956916099773,0.0,13.5,0.99689122533
2005-08-24,20.5,12.8,27.8,0.0,0.0,9.6,1.0010363031899998
2005-08-25,20.2,9.4,29.0,0.0,0.0,6.6,0.999330871172857
2005-08-26,21.1,7.8,32.2,0.0,0.0,8.1,1.0009376108599999
2005-08-27,22.4,12.2,32.2,0.0,0.0,8.7,0.9993585335799999
2005-08-28,22.3,11.1,32.2,0.0,0.0,8.8,0.9956082250399998
2005-08-29,20.4,15.0,25.6,0.014058956916099773,0.0,10.77169459962756,0.99600299436
2005-08-30,18.3,10.6,25.6,0.0,0.0,11.9,1.0055761503699998
2005-08-31,18.9,9.4,26.7,0.0,0.0,8.4,1.0055761503699998
2005-09-01,19.9,8.9,28.3,0.0,0.0,7.1,1.0010363031899998
2005-09-02,20.3,11.7,27.8,0.0,0.0,11.7,0.9961016866899999
2005-09-03,18.9,10.6,25.6,0.0,0.0,12.3,0.9991611489199999
2005-09-04,16.6,7.8,23.9,0.0,0.0,11.3,1.0022206111499998
2005-09-05,16.5,8.3,23.3,0.0,0.0,8.7,1.00695784299
2005-09-06,17.4,7.2,27.8,0.0,0.0,8.6,1.00626699668
2005-09-07,18.7,7.8,28.9,0.0,0.0,7.5,1.0042931500799999
2005-09-08,19.4,8.3,29.4,0.0,0.0,9.5,0.9967925329999999
2005-09-09,17.3,12.2,21.7,0.023514851485148515,0.0,19.0,0.99156183951
2005-09-10,14.2,10.0,19.4,0.0,0.0,9.8,1.0014339526363618
2005-09-11,13.7,7.8,20.0,0.0,0.0,4.4,1.0026153804699998
2005-09-12,16.6,11.7,22.2,0.0,0.0,7.2,1.00241799581
2005-09-13,16.4,7.8,24.4,0.0,0.0,11.7,1.0037009960999999
2005-09-14,17.6,6.7,25.6,0.0,0.0,9.3,1.0003454568799999
2005-09-15,17.2,8.3,23.9,0.0,0.0,9.1,0.9995559182399999
2005-09-16,13.9,8.3,18.3,0.023514851485148515,0.0,7.4,0.9997533028999999
2005-09-17,15.7,9.4,22.8,0.0,0.0,9.5,1.00301014979
2005-09-18,14.8,6.1,23.3,0.0,0.0,9.9,1.00419445775
2005-09-19,17.2,8.9,26.1,0.0,0.0,10.0,1.00330622678
2005-09-20,16.2,9.4,22.8,0.0,0.0,11.2,1.00636568901
2005-09-22,13.9,2.8,20.6,0.0,0.0,11.4,1.0014339526363618
2005-09-23,14.6,9.4,21.1,0.0,0.0,18.3,1.00212191882
2005-09-24,14.6,5.6,22.8,0.0,0.0,12.6,1.00360230377
2005-09-25,13.5,2.2,23.9,0.0,0.0,10.6,1.0061683043499998
2005-09-26,14.5,5.0,24.4,0.0,0.0,8.3,1.0022206111499998
2005-09-27,15.9,6.7,24.4,0.0,0.0,9.3,1.0052800733799998
2005-09-28,13.9,2.8,24.4,0.0,0.0,10.9,1.0088329972599999
2005-09-29,19.0,15.0,23.3,0.0,0.0,20.1,0.9980755332899999
2005-09-30,17.0,12.2,20.0,0.0,0.0,17.0,0.9927461474699999
2005-10-01,12.0,8.3,16.1,0.0,0.0,16.0,0.9930422244599999
2005-10-02,9.0,2.2,13.3,0.0,0.0,9.8,0.9998519952299999
2005-10-03,9.6,6.1,13.3,0.12026578073089703,0.0,8.5,1.0020232264899998
2005-10-04,9.0,3.3,15.0,0.0,0.0,5.5,1.003169799147353
2005-10-05,10.2,5.0,17.2,0.12026578073089703,0.0,9.0,1.0121885364799998
2005-10-06,11.5,8.9,15.6,1.8,0.0,6.8,1.0026153804699998
2005-10-07,10.0,5.0,16.1,0.3,0.0,5.8,1.003169799147353
2005-10-08,8.1,0.6,15.0,0.12026578073089703,0.0,6.3,1.003169799147353
2005-10-09,10.0,2.8,17.2,0.3,0.0,7.5,1.003169799147353
2005-10-10,9.8,2.8,16.1,0.0,0.0,7.7,1.003169799147353
2005-10-11,12.1,3.9,20.0,0.0,0.0,5.2,1.0054774580399999
2005-10-12,11.8,5.6,17.2,0.12026578073089703,0.0,8.9,1.0056748427
2005-10-13,14.3,10.6,20.0,0.12026578073089703,0.0,13.1,1.0035036114399998
2005-10-14,14.0,7.8,21.7,0.0,0.0,10.3,0.9975820716399999
2005-10-15,15.0,9.4,20.0,0.0,0.0,15.6,0.9945226094099999
2005-10-16,12.7,6.1,17.2,0.0,0.0,17.7,1.00389838076
2005-10-17,16.3,10.6,22.8,0.0,0.0,21.3,0.99945722591
2005-10-18,15.1,7.8,22.2,0.0,0.0,14.2,0.99827291795
2005-10-19,13.9,11.1,17.8,0.12026578073089703,0.0,13.6,0.99797684096
2005-10-20,12.6,6.1,17.8,0.0,0.0,6.2,1.006661766
2005-10-21,11.8,6.7,18.9,0.0,0.0,9.6,1.01051076687
2005-10-22,11.5,6.1,20.0,0.0,0.0,11.1,1.0049839963899998
2005-10-23,9.1,2.8,16.1,0.0,0.0,5.2,1.003169799147353
2005-10-24,9.9,2.8,20.0,0.0,0.0,8.8,1.003169799147353
2005-10-25,9.0,3.9,15.6,0.0,0.0,7.7,1.003169799147353
2005-10-26,10.4,3.9,14.4,0.12026578073089703,0.0,13.4,1.0016284571699998
2005-10-27,5.1,-0.6,11.7,0.12026578073089703,0.0,8.1,1.003169799147353
2005-10-28,6.8,3.3,11.7,0.12026578073089703,0.0,11.0,0.9996546105699998
2005-10-29,5.9,-1.1,12.8,0.0,0.0,9.3,1.00715522765
2005-10-30,5.3,-2.2,12.8,0.0,0.0,8.0,1.0145571523999999
2005-10-31,9.7,5.0,13.9,0.12026578073089703,0.0,16.6,1.003169799147353
