time,tavg,tmin,tmax,prcp,snow,wspd,pres
2018-05-14,21.4,10.6,30.6,0.0,0.0,6.4,0.9998519952299999
2018-05-15,22.4,11.1,31.7,0.0,0.0,7.2,0.9963977636799999
2018-05-16,20.8,11.7,27.2,0.0,0.0,13.8,0.9957069173699998
2018-05-17,19.2,14.4,25.0,13.2,0.0,14.1,0.9980755332899999
2018-05-18,15.1,13.9,16.7,0.1325068870523416,0.0,18.6,1.00212191882
2018-05-19,17.8,11.7,24.4,0.0,0.0,14.4,1.0013323801799998
2018-05-20,18.7,11.7,25.0,0.0,0.0,8.0,0.9984703026099999
2018-05-21,16.1497277676951,8.428312159709618,22.995281306715068,0.0,0.0,12.823921568627451,1.0007072605047094
2018-05-22,16.1497277676951,8.428312159709618,22.995281306715068,0.0,0.0,12.823921568627451,1.0007072605047094
2018-05-23,22.6,13.9,32.2,0.1325068870523416,0.0,12.823921568627451,1.0007072605047094
2018-05-24,22.8,13.9,30.0,0.0,0.0,9.2,0.99748337931
2018-05-25,20.6,10.6,27.2,0.0,0.0,9.8,0.9964964560099999
2018-05-26,19.9,13.3,26.1,0.0,0.0,14.7,0.9990624565899998
2018-05-27,20.8,12.8,27.2,0.0,0.0,9.4,1.00419445775
2018-05-28,22.0,12.2,30.6,0.0,0.0,13.5,1.0012336878499999
2018-05-29,17.0,10.0,23.3,0.0,0.0,12.4,0.9989637642599999
2018-05-30,15.9,7.8,21.7,0.0,0.0,11.2,0.99689122533
2018-05-31,15.1,7.8,21.7,0.5,0.0,13.3,0.9943252247499998
2018-06-01,16.4,10.0,22.8,0.0,0.0,16.0,1.0042931500799999
2018-06-02,17.7,6.7,26.7,0.0,0.0,13.126946107784432,1.00814215095
2018-06-03,20.2,10.0,29.4,0.1264864864864865,0.0,12.6,0.9990624565899998
2018-06-04,18.3,12.8,22.8,0.0,0.0,17.1,0.9993585335799999
2018-06-05,17.0,9.4,23.9,0.0,0.0,11.5,1.0000493798899999
2018-06-06,18.0,7.2,25.6,0.0,0.0,7.5,0.9986676872699999
2018-06-07,20.2,8.3,28.9,0.0,0.0,9.5,0.9962003790199999
2018-06-08,20.1,11.1,27.2,0.0,0.0,15.1,0.9985689949399998
2018-06-09,15.3,12.8,20.0,0.1264864864864865,0.0,16.6,0.9965951483399998
2018-06-10,14.3,8.9,20.6,0.0,0.0,23.1,1.0003454568799999
2018-06-11,15.3,6.1,22.8,0.0,0.0,15.5,1.0040957654199998
2018-06-12,16.3,7.8,22.2,0.0,0.0,6.3,1.00449053474
2018-06-13,18.4,10.0,27.2,0.0,0.0,19.0,0.99550953271
2018-06-14,17.7,9.4,23.9,0.0,0.0,13.8,0.9995559182399999
2018-06-15,17.7,6.7,26.7,0.1264864864864865,0.0,9.3,0.9967925329999999
2018-06-16,17.5,12.2,25.0,0.1264864864864865,0.0,13.3,0.9981742256199999
2018-06-17,21.6,11.7,29.4,0.0,0.0,18.4,0.99886507193
2018-06-18,21.4,13.9,27.2,0.0,0.0,15.4,1.0000493798899999
2018-06-19,23.6,17.2,29.4,0.0,0.0,8.1,1.0037009960999999
2018-06-20,24.4,14.4,31.7,0.0,0.0,9.8,1.00083891853
2018-06-21,24.5,16.7,32.2,0.0,0.0,11.3,0.9983716102799999
2018-06-22,23.2,16.1,30.0,0.0,0.0,19.3,0.99945722591
2018-06-23,22.4,14.4,28.3,0.0,0.0,12.1,1.00083891853
2018-06-24,23.8,12.8,31.7,0.0,0.0,7.6,0.9997533028999999
2018-06-25,21.7,16.1,26.7,0.1264864864864865,0.0,19.0,0.99748337931
2018-06-26,18.7,11.1,25.0,0.0,0.0,13.0,1.0040957654199998
2018-06-27,19.7,8.3,28.3,0.0,0.0,12.8,0.9993585335799999
2018-06-28,20.7,16.1,27.2,0.0,0.0,18.5,0.9981742256199999
2018-06-29,20.0,11.7,28.3,0.0,0.0,15.5,1.0016284571699998
2018-06-30,20.5,14.4,27.2,0.0,0.0,20.5,0.9999164715818636
2018-07-01,20.7,13.3,27.8,0.0,0.0,19.9,1.00291145746
2018-07-02,18.7,12.8,23.9,0.019683257918552036,0.0,11.837614678899083,1.00301014979
2018-07-03,18.5,11.1,25.0,0.019683257918552036,0.0,11.837614678899083,1.00389838076
2018-07-04,21.0,10.0,30.0,0.0,0.0,17.3,1.0034049191099998
2018-07-05,26.0,13.3,34.4,0.0,0.0,13.0,1.0009376108599999
2018-07-06,26.3,18.9,32.2,0.019683257918552036,0.0,15.3,1.0022206111499998
2018-07-07,22.5,14.4,28.9,0.0,0.0,12.5,1.0046879193999998
2018-07-08,23.3,11.1,31.1,0.0,0.0,11.837614678899083,1.0026153804699998
2018-07-09,24.8,11.7,33.9,0.0,0.0,9.5,1.0006415338699999
2018-07-10,23.4,16.7,28.3,0.019683257918552036,0.0,11.837614678899083,1.0034049191099998
2018-07-11,24.2,13.3,31.1,0.0,0.0,9.5,1.0046879193999998
2018-07-12,26.7,15.0,34.4,0.0,0.0,7.9,1.00212191882
2018-07-13,28.2,16.1,37.8,0.0,0.0,11.3,0.9990624565899998
2018-07-14,27.9,21.1,34.4,0.019683257918552036,0.0,21.4,1.00291145746
2018-07-15,26.1,12.8,36.1,0.0,0.0,8.9,1.0017271495
2018-07-16,27.3,13.9,37.2,0.0,0.0,9.6,0.9998519952299999
2018-07-17,27.4,15.6,36.7,0.0,0.0,10.1,0.99827291795
2018-07-18,27.8,17.2,35.6,0.0,0.0,14.3,0.9991611489199999
2018-07-19,25.2,16.7,33.3,0.0,0.0,14.5,0.9995559182399999
2018-07-20,22.5,13.9,29.4,0.0,0.0,13.2,1.00083891853
2018-07-21,22.2,15.0,28.3,0.0,0.0,13.7,1.0028127651299998
2018-07-22,23.5,12.8,31.1,0.0,0.0,9.3,1.00715522765
2018-07-23,25.4,12.2,35.0,0.0,0.0,11.837614678899083,1.0040957654199998
2018-07-24,27.0,13.9,35.6,0.0,0.0,9.0,1.0020232264899998
2018-07-25,28.7,18.9,36.7,0.0,0.0,8.5,1.00330622678
2018-07-26,28.3,17.2,36.7,0.0,0.0,10.1,1.00182584183
2018-07-27,28.3,16.1,37.2,0.0,0.0,11.5,0.9992598412499999
2018-07-28,29.5,21.1,35.6,0.0,0.0,9.7,0.9995559182399999
2018-07-29,28.3,17.2,37.8,0.0,0.0,10.2,1.00241799581
2018-07-30,29.3,16.7,39.4,0.0,0.0,8.6,1.00083891853
2018-07-31,29.2,20.6,36.7,0.0,0.0,11.3,0.9970886099899998
2018-08-01,27.3,16.7,36.7,0.0,0.0,13.0,0.9959043020299999
2018-08-02,25.9,18.9,32.8,0.0,0.0,17.1,0.9963977636799999
2018-08-03,22.0,15.0,27.8,0.0,0.0,13.0,0.9992598412499999
2018-08-04,22.8,13.9,30.0,0.0,0.0,10.77169459962756,1.0000493798899999
2018-08-05,24.1,13.9,32.2,0.0,0.0,8.8,1.0010363031899998
2018-08-06,25.2,12.8,34.4,0.0,0.0,7.7,1.00291145746
2018-08-07,27.1,16.7,36.1,0.0,0.0,5.4,1.00024676455
2018-08-08,28.0,16.7,38.9,0.0,0.0,10.77169459962756,0.9981742256199999
2018-08-09,29.4,17.8,40.6,0.0,0.0,7.9,0.9980755332899999
2018-08-10,29.2,18.3,38.3,0.0,0.0,11.4,0.9950160710599999
2018-08-11,25.3,19.4,30.6,0.0,0.0,17.8,0.9975820716399999
2018-08-12,21.4,13.3,27.8,0.0,0.0,10.77169459962756,1.0039970730899999
2018-08-13,21.3,12.2,30.0,0.0,0.0,10.4,1.0037009960999999
2018-08-14,22.5,12.2,31.7,0.0,0.0,10.77169459962756,0.9996546105699998
2018-08-15,22.7,11.7,32.8,0.0,0.0,6.8,0.9978781486299999
2018-08-16,25.7,15.6,35.6,0.0,0.0,9.9,0.999330871172857
2018-08-17,25.8,18.9,32.2,0.0,0.0,10.8,1.00192453416
2018-08-18,22.3,11.7,31.7,0.0,0.0,5.5,1.00478661173
2018-08-19,21.7,14.4,29.4,0.0,0.0,12.7,0.999330871172857
2018-08-20,23.3,13.9,31.1,0.0,0.0,17.9,0.999330871172857
2018-08-21,22.4,12.2,31.1,0.0,0.0,10.9,1.00508268872
2018-08-22,21.4,10.6,32.2,0.0,0.0,9.2,0.9990624565899998
2018-08-23,22.5,12.8,31.7,0.0,0.0,12.3,0.9956082250399998
2018-08-24,19.9,14.4,25.6,0.0,0.0,14.1,0.9983716102799999
2018-08-25,17.1,9.4,22.8,0.0,0.0,11.0,1.00024676455
2018-08-26,17.2,11.1,21.7,0.014058956916099773,0.0,9.7,0.9985689949399998
2018-08-27,18.3,11.1,25.0,0.014058956916099773,0.0,15.7,1.00182584183
2018-08-28,18.1,7.2,27.2,0.0,0.0,10.77169459962756,1.00389838076
2018-08-29,20.0,7.8,30.6,0.0,0.0,11.6,0.9964964560099999
2018-08-30,22.0,15.6,28.3,0.0,0.0,11.1,0.99797684096
2018-08-31,19.8,12.2,26.7,0.0,0.0,13.5,1.00143107251
2018-09-01,20.2,12.2,26.1,0.0,0.0,13.9,1.0009376108599999
2018-09-02,18.0,7.2,27.2,0.0,0.0,8.7,1.00143107251
2018-09-03,20.5,13.3,27.8,0.0,0.0,10.561958568738229,1.0013323801799998
2018-09-04,18.2,8.3,27.8,0.0,0.0,9.3,1.00449053474
2018-09-05,19.0,6.7,30.6,0.0,0.0,10.561958568738229,1.0025166881399998
2018-09-06,20.5,8.9,30.6,0.0,0.0,8.4,1.0025166881399998
2018-09-07,21.3,9.4,31.1,0.023514851485148515,0.0,9.0,1.00083891853
2018-09-08,20.4,13.9,25.0,0.023514851485148515,0.0,13.2,1.0006415338699999
2018-09-09,18.4,10.0,25.6,0.0,0.0,10.561958568738229,0.9999506875599999
2018-09-10,18.7,13.9,24.4,0.0,0.0,13.1,0.9978781486299999
2018-09-11,17.3,13.3,23.3,0.0,0.0,13.7,0.99797684096
2018-09-12,14.2,3.3,23.3,0.0,0.0,7.5,0.9978781486299999
2018-09-13,14.0,3.3,22.2,0.0,0.0,8.9,0.99945722591
2018-09-14,13.3,3.3,22.2,0.0,0.0,6.7,1.0003454568799999
2018-09-15,15.5,7.2,21.7,0.0,0.0,6.3,0.9967925329999999
2018-09-16,15.2,7.8,22.2,0.023514851485148515,0.0,15.6,0.9990624565899998
2018-09-17,12.4,1.1,20.0,0.0,0.0,7.0,1.0045892270699999
2018-09-18,13.3,3.3,22.2,0.0,0.0,10.561958568738229,1.0034049191099998
2018-09-19,14.6,5.6,23.3,0.0,0.0,9.4,1.0017271495
2018-09-20,15.8,8.9,21.7,0.0,0.0,9.7,1.0031088421199998
2018-09-21,16.2,6.7,22.2,0.0,0.0,6.9,1.0006415338699999
2018-09-22,18.4,13.9,22.8,0.023514851485148515,0.0,15.7,0.9977794562999999
2018-09-23,14.5,7.8,21.1,0.0,0.0,9.3,1.0025166881399998
2018-09-24,14.6,5.6,22.8,0.0,0.0,8.1,1.0076486892999998
2018-09-25,13.4,3.3,23.3,0.0,0.0,6.9,1.01080684386
2018-09-26,13.8,3.9,24.4,0.0,0.0,8.1,1.00843822794
2018-09-27,17.2,6.1,28.3,0.0,0.0,9.8,1.00389838076
2018-09-28,16.9,9.4,25.0,0.023514851485148515,0.0,10.561958568738229,0.9996546105699998
2018-09-29,16.2,10.0,21.7,0.0,0.0,21.7,0.9970886099899998
2018-09-30,11.9,6.7,15.6,0.0,0.0,10.8,0.9999506875599999
2018-10-01,15.4,10.6,21.7,0.0,0.0,10.3,0.9969899176599999
2018-10-02,16.4,7.8,23.3,0.0,0.0,22.3,0.99156183951
2018-10-03,7.7,0.6,14.4,0.0,0.0,8.9,1.003169799147353
2018-10-04,10.3,3.3,16.7,0.0,0.0,6.2,1.003169799147353
2018-10-05,6.6,-1.7,12.8,2.4,0.0,5.1,1.003169799147353
2018-10-06,11.4,6.7,17.8,0.12026578073089703,0.0,11.0,1.003169799147353
2018-10-07,7.5,1.1,13.3,0.12026578073089703,0.0,6.5,1.003169799147353
2018-10-08,10.8,8.9,13.9,0.12026578073089703,0.0,6.5,1.0027140728
2018-10-09,11.2,8.3,14.4,0.12026578073089703,0.0,17.5,0.9984703026099999
2018-10-10,10.8,3.9,17.2,0.0,0.0,10.2,1.00320753445
2018-10-11,8.0,0.0,16.7,0.0,0.0,7.3,1.003169799147353
2018-10-12,10.1,1.1,20.6,0.0,0.0,8.2,1.003169799147353
2018-10-13,11.9,5.6,17.2,0.12026578073089703,0.0,25.1,1.0088329972599999
2018-10-14,7.3,-0.6,15.6,0.0,0.0,8.8,1.003169799147353
2018-10-15,6.2,-2.2,16.1,0.12026578073089703,0.0,7.4,1.0180113839499998
2018-10-16,7.3,-2.2,19.4,0.0,0.0,8.2,1.003169799147353
2018-10-17,9.3,0.0,19.4,0.12026578073089703,0.0,9.1,1.003169799147353
2018-10-19,8.5,-0.6,18.9,0.0,0.0,10.526727272727275,1.003169799147353
2018-10-20,8.0,-1.1,18.9,0.0,0.0,8.0,1.003169799147353
2018-10-21,9.2,0.0,21.1,0.0,0.0,9.9,1.003169799147353
2018-10-22,9.6,0.6,20.6,0.0,0.0,10.0,1.003169799147353
2018-10-23,9.5,2.2,17.2,0.12026578073089703,0.0,9.6,1.003169799147353
2018-10-24,9.5,3.3,15.6,0.0,0.0,7.2,1.0034049191099998
2018-10-25,8.7,3.3,12.2,0.12026578073089703,0.0,7.0,1.003169799147353
2018-10-26,12.5,8.9,16.7,2.1,0.0,9.6,1.00241799581
2018-10-27,10.4,1.1,16.7,0.12026578073089703,0.0,8.8,1.003169799147353
2018-10-28,10.3,7.2,15.0,0.12026578073089703,0.0,12.8,1.003169799147353
2018-10-29,8.6,3.3,15.0,0.12026578073089703,0.0,9.8,1.003169799147353
2018-10-30,6.2,-1.7,14.4,0.12026578073089703,0.0,6.4,1.003169799147353
2018-10-31,9.3,7.2,13.3,0.12026578073089703,0.0,9.8,1.00508268872
