time,tavg,tmin,tmax,prcp,snow,wspd,pres
2002-04-08,11.4,9.4,15.6,0.2288235294117647,0.0,7.6,1.00241799581
2002-04-09,11.7,10.0,13.9,0.2288235294117647,0.0,7.1,1.0070565353199998
2002-04-10,14.2,8.9,20.0,0.2288235294117647,0.0,5.8,1.0086356125999998
2002-04-11,14.6,10.6,20.0,0.2288235294117647,0.0,6.5,1.00725391998
2002-04-12,16.5,8.3,26.1,0.2288235294117647,0.0,4.7,1.0051813810499999
2002-04-13,18.2,9.4,28.3,0.2288235294117647,0.0,5.8,1.00379968843
2002-04-14,17.7,8.9,24.4,0.2288235294117647,0.0,14.8,0.9986676872699999
2002-04-15,11.5,7.2,17.8,0.2288235294117647,0.0,20.6,0.99797684096
2002-04-16,8.1,3.3,12.2,0.2288235294117647,0.0,9.5,1.0010363031899998
2002-04-17,8.4,2.2,13.3,0.2288235294117647,0.0,10.3,1.0052800733799998
2002-04-18,9.7,1.7,17.2,0.2288235294117647,0.0,9.2,1.0088329972599999
2002-04-19,14.4,6.7,23.3,0.2288235294117647,0.0,14.7,1.0056748427
2002-04-20,11.1,4.4,18.3,0.2288235294117647,0.0,9.5,1.0028127651299998
2002-04-21,13.4,7.8,22.2,0.2288235294117647,0.0,7.0,1.0037009960999999
2002-04-22,15.2,5.6,26.1,0.2288235294117647,0.0,6.0,1.00330622678
2002-04-23,14.5,6.1,27.8,0.2288235294117647,0.0,7.0,1.00241799581
2002-04-24,13.9,10.6,18.3,0.2288235294117647,0.0,7.4,1.00656307367
2002-04-25,12.8,6.1,22.8,0.2288235294117647,0.0,9.1,1.00231930348
2002-04-26,13.6,8.9,21.1,0.2288235294117647,0.0,9.7,0.9961016866899999
2002-04-27,10.7,5.6,15.6,0.2288235294117647,0.0,11.8,1.0003454568799999
2002-04-28,8.7,1.7,14.4,0.2288235294117647,0.0,5.9,1.00606961202
2002-04-29,10.7,7.8,15.6,0.2288235294117647,0.0,6.5,1.0040957654199998
2002-04-30,9.4,5.0,13.9,0.2288235294117647,0.0,5.6,1.0035036114399998
2002-05-01,12.7,7.8,18.3,0.19738903394255874,0.0,5.9,1.0031088421199998
2002-05-02,11.0,4.4,17.2,0.19738903394255874,0.0,9.1,1.00330622678
2002-05-03,11.7,8.3,17.8,0.19738903394255874,0.0,9.7,1.0040957654199998
2002-05-04,11.6,6.1,22.2,0.19738903394255874,0.0,8.4,1.0040957654199998
2002-05-05,16.1,7.8,27.2,0.19738903394255874,0.0,8.2,1.00360230377
2002-05-06,14.2,6.1,22.8,0.19738903394255874,0.0,9.7,1.00231930348
2002-05-07,13.4,5.6,21.1,0.19738903394255874,0.0,6.6,1.0012336878499999
2002-05-08,14.3,5.6,24.4,0.19738903394255874,0.0,9.7,1.00231930348
2002-05-09,12.6,2.8,23.3,0.19738903394255874,0.0,7.1,1.0026153804699998
2002-05-10,14.0,5.0,21.7,0.19738903394255874,0.0,14.0,1.00113499552
2002-05-11,16.4,5.6,26.7,0.19738903394255874,0.0,10.0,1.0027140728
2002-05-12,14.3,5.6,25.6,0.19738903394255874,0.0,7.5,1.0061683043499998
2002-05-13,14.4,5.0,24.4,0.19738903394255874,0.0,9.7,1.0056748427
2002-05-14,15.0,6.1,25.0,0.19738903394255874,0.0,7.5,1.00044414921
2002-05-15,16.8,7.2,25.6,0.19738903394255874,0.0,8.9,0.99797684096
2002-05-16,15.9,7.2,25.0,0.19738903394255874,0.0,8.7,1.0001480722199998
2002-05-17,15.6,6.1,28.3,0.19738903394255874,0.0,8.7,0.9996546105699998
2002-05-18,11.5,4.4,18.9,0.19738903394255874,0.0,9.0,0.9992598412499999
2002-05-19,12.0,10.0,15.0,0.19738903394255874,0.0,10.2,0.9970886099899998
2002-05-20,11.1,7.8,15.0,0.19738903394255874,0.0,11.8,0.9978781486299999
2002-05-21,12.5,7.8,17.8,0.19738903394255874,0.0,9.3,1.0056748427
2002-05-22,12.3,3.9,20.0,0.19738903394255874,0.0,6.2,1.0057735350299999
2002-05-24,17.3,7.2,28.9,0.19738903394255874,0.0,7.1,1.0005310727893515
2002-05-25,13.8,7.8,21.7,0.19738903394255874,0.0,9.5,0.99886507193
2002-05-26,14.4,10.0,23.3,0.19738903394255874,0.0,10.8,0.9992598412499999
2002-05-27,13.7,8.9,20.0,0.19738903394255874,0.0,10.9,1.0012336878499999
2002-05-28,16.7,11.7,25.0,0.19738903394255874,0.0,8.3,1.0022206111499998
2002-05-29,21.5,12.8,31.7,0.19738903394255874,0.0,8.1,1.0000493798899999
2002-05-30,20.8,13.9,28.9,0.19738903394255874,0.0,9.5,0.9964964560099999
2002-05-31,16.7,11.1,25.0,0.19738903394255874,0.0,9.2,0.9953121480499999
2002-06-01,16.1,10.6,25.0,0.0014251781472684084,0.0,10.4,0.9957069173699998
2002-06-02,14.7,7.2,24.4,0.0014251781472684084,0.0,8.0,0.9981742256199999
2002-06-03,17.5,7.8,28.3,0.0014251781472684084,0.0,8.6,0.9991611489199999
2002-06-04,24.8,16.7,33.3,0.0014251781472684084,0.0,13.5,0.9999506875599999
2002-06-05,25.9,14.4,37.2,0.0014251781472684084,0.0,11.1,0.9993585335799999
2002-06-06,23.3,12.8,32.2,0.0014251781472684084,0.0,11.3,0.9967925329999999
2002-06-07,20.6,10.6,28.9,0.0014251781472684084,0.0,12.2,0.9951147633899998
2002-06-08,18.9,13.3,27.8,0.0014251781472684084,0.0,20.9,0.9962990713499998
2002-06-09,20.3,11.7,28.9,0.0014251781472684084,0.0,21.6,0.9986676872699999
2002-06-10,23.7,15.6,33.3,0.0014251781472684084,0.0,10.6,0.9959043020299999
2002-06-11,18.2,11.1,28.3,0.0014251781472684084,0.0,10.0,0.9962003790199999
2002-06-12,13.2,10.6,18.3,0.0014251781472684084,0.0,10.9,1.00054284154
2002-06-13,13.1,9.4,20.0,0.0014251781472684084,0.0,8.3,1.0017271495
2002-06-14,15.7,10.0,25.0,0.0014251781472684084,0.0,8.6,1.00143107251
2002-06-15,15.4,6.1,26.1,0.0014251781472684084,0.0,7.7,1.0012336878499999
2002-06-16,17.4,5.6,29.4,0.0014251781472684084,0.0,6.6,1.0025166881399998
2002-06-17,20.2,9.4,30.6,0.0014251781472684084,0.0,11.8,1.00231930348
2002-06-18,22.3,13.9,30.0,0.0014251781472684084,0.0,10.6,1.0001480722199998
2002-06-19,20.3,11.1,30.6,0.0014251781472684084,0.0,8.4,0.99550953271
2002-06-20,17.6,9.4,28.3,0.0014251781472684084,0.0,8.1,0.9952134557199999
2002-06-21,15.0,8.3,24.4,0.0014251781472684084,0.0,9.2,0.9987663795999999
2002-06-22,15.8,11.1,24.4,0.0014251781472684084,0.0,8.1,1.0025166881399998
2002-06-23,17.3,8.3,29.4,0.0014251781472684084,0.0,7.4,1.0013323801799998
2002-06-24,17.0,9.4,28.3,0.0014251781472684084,0.0,9.4,1.0000493798899999
2002-06-25,16.4,9.4,27.8,0.0014251781472684084,0.0,10.0,0.9996546105699998
2002-06-26,14.7,11.1,22.2,0.0014251781472684084,0.0,10.4,1.00054284154
2002-06-27,18.8,11.1,31.1,0.0014251781472684084,0.0,10.9,0.9995559182399999
2002-06-28,19.2,11.7,30.0,0.0014251781472684084,0.0,9.5,0.9983716102799999
2002-06-29,22.6,12.8,32.8,0.0014251781472684084,0.0,8.2,0.9995559182399999
2002-06-30,25.0,13.3,35.6,0.0014251781472684084,0.0,6.8,0.9993585335799999
2002-07-01,22.4,13.3,32.2,0.0,0.0,8.9,0.9984703026099999
2002-07-02,16.5,11.7,23.3,0.0,0.0,11.2,1.00054284154
2002-07-03,17.2,10.6,27.8,0.0,0.0,9.7,0.9996546105699998
2002-07-04,18.5,9.4,29.4,0.0,0.0,8.0,0.9977794562999999
2002-07-05,18.0,8.9,28.3,0.0,0.0,7.4,0.9980755332899999
2002-07-06,20.1,10.0,31.1,0.0,0.0,7.7,0.9992598412499999
2002-07-07,19.6,11.1,28.9,0.0,0.0,10.8,1.0020232264899998
2002-07-08,22.4,9.4,35.6,0.0,0.0,7.0,1.00291145746
2002-07-09,24.6,11.1,39.4,0.0,0.0,5.6,0.99886507193
2002-07-10,23.5,12.8,37.8,0.0,0.0,6.7,0.9969899176599999
2002-07-11,19.7,10.6,32.2,0.0,0.0,7.4,0.9976807639699998
2002-07-12,21.4,13.9,31.1,0.0,0.0,8.0,0.9977794562999999
2002-07-13,18.4,12.2,27.8,0.0,0.0,11.1,0.9970886099899998
2002-07-14,17.6,11.1,28.3,0.0,0.0,9.5,0.9961016866899999
2002-07-15,15.4,10.0,23.3,0.0,0.0,10.3,0.9983716102799999
2002-07-16,14.9,11.1,22.2,0.0,0.0,9.1,0.9997533028999999
2002-07-17,16.3,11.7,25.6,0.0,0.0,9.1,1.0006415338699999
2002-07-18,17.0,10.6,27.2,0.0,0.0,8.7,1.0006415338699999
2002-07-20,18.1,11.1,30.0,0.0,0.0,8.3,0.99748337931
2002-07-21,15.5,13.3,18.9,0.0,0.0,10.0,1.00083891853
2002-07-22,16.8,12.2,23.9,0.0,0.0,8.5,1.00044414921
2002-07-23,16.9,11.7,24.4,0.0,0.0,8.5,1.0020232264899998
2002-07-24,17.0,8.3,27.8,0.0,0.0,7.9,1.00419445775
2002-07-25,15.9,10.0,25.6,0.0,0.0,9.1,1.0040957654199998
2002-07-26,17.4,12.8,28.9,0.0,0.0,9.4,1.0003454568799999
2002-07-27,16.7,11.7,25.6,0.0,0.0,8.5,0.99827291795
2002-07-28,16.6,14.4,21.1,0.0,0.0,10.0,1.00291145746
2002-07-29,17.6,13.9,24.4,0.0,0.0,9.6,1.0028127651299998
2002-07-31,16.5,12.8,24.0,0.0,0.0,8.2,1.00212191882
2002-08-01,16.9,13.9,23.3,0.0019650655021834058,0.0,8.7,1.00083891853
2002-08-02,15.9,12.8,21.7,0.0019650655021834058,0.0,10.2,0.9991611489199999
2002-08-03,14.9,13.3,17.8,0.0019650655021834058,0.0,6.9,1.0010363031899998
2002-08-04,17.5,12.8,25.0,0.0019650655021834058,0.0,8.6,1.0026153804699998
2002-08-05,18.8,8.9,29.4,0.0019650655021834058,0.0,10.7,1.0012336878499999
2002-08-06,18.6,8.9,28.3,0.0019650655021834058,0.0,7.5,1.0010363031899998
2002-08-07,20.1,8.3,32.2,0.0019650655021834058,0.0,7.4,1.00231930348
2002-08-08,22.0,8.9,36.1,0.0019650655021834058,0.0,5.6,1.0026153804699998
2002-08-09,24.1,12.2,37.8,0.0019650655021834058,0.0,6.0,1.0003454568799999
2002-08-10,22.0,11.1,35.0,0.0019650655021834058,0.0,7.4,0.9978781486299999
2002-08-11,17.1,10.0,28.9,0.0019650655021834058,0.0,8.9,0.99827291795
2002-08-12,17.0,11.1,28.3,0.0019650655021834058,0.0,9.5,0.9977794562999999
2002-08-13,16.3,11.7,27.2,0.0019650655021834058,0.0,9.9,0.9981742256199999
2002-08-14,17.0,12.8,25.6,0.0019650655021834058,0.0,9.1,0.9986676872699999
2002-08-15,16.6,13.3,25.6,0.0019650655021834058,0.0,9.6,0.9975820716399999
2002-08-16,16.0,12.2,24.4,0.0019650655021834058,0.0,9.0,0.99945722591
2002-08-17,15.0,11.1,23.3,0.0019650655021834058,0.0,10.2,0.9996546105699998
2002-08-18,15.2,11.1,22.8,0.0019650655021834058,0.0,9.4,0.9971873023199999
2002-08-19,14.4,11.7,21.7,0.0019650655021834058,0.0,11.1,0.9967925329999999
2002-08-20,18.7,11.1,30.6,0.0019650655021834058,0.0,11.1,0.99827291795
2002-08-21,16.4,8.9,27.8,0.0019650655021834058,0.0,9.3,0.9989637642599999
2002-08-22,13.5,10.6,19.4,0.0019650655021834058,0.0,7.2,1.0026153804699998
2002-08-23,14.3,11.1,22.8,0.0019650655021834058,0.0,7.7,1.0042931500799999
2002-08-24,14.5,10.6,24.4,0.0019650655021834058,0.0,7.4,1.0039970730899999
2002-08-26,20.3,8.9,35.0,0.0019650655021834058,0.0,4.3,1.00192453416
2002-08-27,23.2,11.7,36.1,0.0019650655021834058,0.0,5.2,0.9991929349632206
2002-08-28,17.1,12.2,25.6,0.0019650655021834058,0.0,8.4,0.9991929349632206
2002-09-01,23.0,10.6,37.8,0.0288135593220339,0.0,4.3,0.9989054761724832
2002-09-02,22.3,11.7,36.1,0.0288135593220339,0.0,6.0,0.9972859946499999
2002-09-03,16.1,11.7,25.6,0.0288135593220339,0.0,10.2,0.99689122533
2002-09-04,16.7,10.0,26.7,0.0288135593220339,0.0,6.5,0.9996546105699998
2002-09-05,16.3,8.3,25.0,0.0288135593220339,0.0,8.9,1.0013323801799998
2002-09-06,14.3,7.2,22.2,0.0288135593220339,0.0,10.3,0.9995559182399999
2002-09-08,16.9,6.7,28.3,0.0288135593220339,0.0,5.4,1.0025166881399998
2002-09-09,19.4,7.8,33.9,0.0288135593220339,0.0,5.7,1.00182584183
2002-09-10,19.8,8.9,35.0,0.0288135593220339,0.0,6.3,0.99797684096
2002-09-12,14.2,9.4,25.0,0.0288135593220339,0.0,9.5,0.9989054761724832
2002-09-13,14.3,9.4,25.0,0.0288135593220339,0.0,8.3,0.9993585335799999
2002-09-14,15.8,10.0,27.2,0.0288135593220339,0.0,7.9,0.9992598412499999
2002-09-15,15.8,10.6,25.0,0.0288135593220339,0.0,11.3,0.9989637642599999
2002-09-16,17.5,10.0,27.8,0.0288135593220339,0.0,8.3,1.0000493798899999
2002-09-18,23.5,12.2,36.1,0.0288135593220339,0.0,10.5,0.9989054761724832
2002-09-20,20.9,10.0,35.0,0.0288135593220339,0.0,5.8,0.9953121480499999
2002-09-21,18.6,8.9,31.1,0.0288135593220339,0.0,6.0,0.9981742256199999
2002-09-22,17.4,10.0,32.8,0.0288135593220339,0.0,7.8,1.0006415338699999
2002-09-23,18.3,7.8,35.6,0.0288135593220339,0.0,5.6,0.99797684096
2002-09-24,15.9,6.7,30.6,0.0288135593220339,0.0,6.6,0.9957069173699998
2002-09-25,14.5,6.7,28.9,0.0288135593220339,0.0,6.7,0.99550953271
2002-09-26,13.3,10.0,20.0,0.0288135593220339,0.0,6.0,0.99550953271
2002-09-27,14.9,11.1,20.6,0.0288135593220339,0.0,7.2,0.99294353213
2002-09-28,13.8,6.7,22.2,0.0288135593220339,0.0,7.9,0.99550953271
2002-09-29,12.9,7.2,20.6,0.0288135593220339,0.0,6.8,1.00044414921
2002-09-30,14.4,7.2,23.3,0.0288135593220339,0.0,6.0,1.0001480722199998
2002-10-01,17.1,10.6,25.0,0.015681233933161953,0.0,14.3,0.9995559182399999
2002-10-02,17.8,8.9,27.2,0.015681233933161953,0.0,11.9,1.0016284571699998
2002-10-03,14.7,3.9,27.2,0.015681233933161953,0.0,7.1,1.0017271495
2002-10-04,16.7,6.7,30.0,0.015681233933161953,0.0,5.4,0.9996546105699998
2002-10-05,18.3,7.8,31.7,0.015681233933161953,0.0,4.9,1.0017271495
2002-10-06,20.1,10.0,33.9,0.015681233933161953,0.0,4.6,1.0028127651299998
2002-10-07,20.1,9.4,35.6,0.015681233933161953,0.0,4.4,1.0010363031899998
2002-10-08,18.6,7.8,33.9,0.015681233933161953,0.0,4.6,0.99748337931
2002-10-09,14.2,8.3,24.4,0.015681233933161953,0.0,7.4,0.9983716102799999
2002-10-10,14.4,12.8,18.3,0.015681233933161953,0.0,7.2,0.9995559182399999
2002-10-11,15.4,8.9,24.4,0.015681233933161953,0.0,6.7,1.00212191882
2002-10-12,14.6,4.4,27.8,0.015681233933161953,0.0,5.5,1.0049839963899998
2002-10-13,14.6,3.9,29.4,0.015681233933161953,0.0,5.3,1.0040957654199998
2002-10-14,13.1,5.6,26.7,0.015681233933161953,0.0,5.6,1.0013323801799998
2002-10-15,11.3,8.3,18.9,0.015681233933161953,0.0,6.8,1.0001480722199998
2002-10-16,11.8,8.9,17.2,0.015681233933161953,0.0,6.0,0.9986676872699999
2002-10-17,10.9,7.2,16.7,0.015681233933161953,0.0,7.2,0.9995559182399999
2002-10-18,13.1,7.8,19.4,0.015681233933161953,0.0,5.2,1.0013323801799998
2002-10-19,13.2,8.3,22.2,0.015681233933161953,0.0,6.4,1.00182584183
2002-10-20,13.9,9.4,23.9,0.015681233933161953,0.0,5.9,0.9993585335799999
2002-10-21,12.4,4.4,25.0,0.015681233933161953,0.0,6.3,0.9977794562999999
2002-10-22,11.4,10.0,14.4,0.015681233933161953,0.0,4.8,1.0003454568799999
2002-10-23,11.0,8.9,13.3,0.015681233933161953,0.0,4.2,1.00212191882
2002-10-24,12.3,9.4,16.1,0.015681233933161953,0.0,5.2,1.0010363031899998
2002-10-25,14.0,10.0,20.6,0.015681233933161953,0.0,4.7,0.99748337931
2002-10-26,10.8,6.1,20.0,0.015681233933161953,0.0,5.1,0.9967925329999999
2002-10-27,10.9,3.9,23.3,0.015681233933161953,0.0,5.0,1.0016284571699998
2002-10-28,10.9,2.2,23.9,0.015681233933161953,0.0,4.0,1.00212191882
2002-10-29,13.1,1.7,23.9,0.015681233933161953,0.0,6.3,0.9984703026099999
2002-10-30,13.0,5.0,21.1,0.015681233933161953,0.0,7.6,0.9993585335799999
2002-10-31,9.4,0.6,21.1,0.015681233933161953,0.0,3.7,1.0012336878499999
